-0.06353841385138426,0.0007172629496521696,0.00043983624632437657,0.2430805449286697,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.64499855041504 ,19.629474639892578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0471827213745202,0.0007794985850710834,0.00042285947234366184,0.22263396248873324,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.64499855041504 ,19.629474639892578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.015690445638070708,0.0007801082684024882,0.0004065639268959753,0.20343341313126817,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.565221786499023 ,19.55124855041504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04948019938068202,0.000782915719009239,0.0003757417938217156,0.168469676151903,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.565221786499023 ,19.55124855041504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05835070553730573,0.0008361257613884951,0.0003611160751306741,0.1525714353789741,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.480974197387695 ,19.468414306640625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.010640374141618074,0.0008378079516077954,0.0003332495279481096,0.12361977863250462,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.480974197387695 ,19.468414306640625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04596822744861617,0.0008393686884393509,0.00031988998309750993,0.11045365171804233,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.392908096313477 ,19.38163948059082 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.023298372393709504,0.0008854337433847454,0.0002941935545482943,0.0864796756594608,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.301563262939453 ,19.29151153564453 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.013468230452829829,0.0008865476635783641,0.0002817921004734103,0.07557677991329526,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.301563262939453 ,19.29151153564453 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05317863822520658,0.0009265433617938171,0.000257732813098821,0.05572501916069883,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.20742416381836 ,19.198509216308594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.01522069143260503,0.0009272978774749632,0.0002460432421461656,0.04669751820922563,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.20742416381836 ,19.198509216308594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.023086964506503722,0.0009284906186499122,0.00023456471343141772,0.03822098211317326,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.110883712768555 ,19.103065490722656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.04075394762038988,0.0009621454789434622,0.0002121337764713349,0.022784918017345168,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.110883712768555 ,19.103065490722656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0015199809399899528,0.00096303630195078,0.0002011505899367494,0.015765099860686638,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.012304306030273 ,19.00552749633789 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0636742717848243,0.0009914703153982645,0.0001795998598331794,0.002984855441429013,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.911972045898438 ,18.906204223632812 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.023673329082189738,0.0009921031636524204,0.00016900376363482295,-0.0028279385850904504,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.911972045898438 ,18.906204223632812 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.05699024791315695,0.0009946135920475684,0.0001481592868904924,-0.013408781567181949,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.810142517089844 ,18.805356979370117 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.043795105340501905,0.0010159788940805044,0.00013787948365395764,-0.01822183702396818,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.810142517089844 ,18.805356979370117 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.038024774073263004,0.0010180386194699256,0.00011758110490467377,-0.026983040149698878,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.7070369720459 ,18.703205108642578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.062234755450778875,0.0010348850441296745,0.00010754769093368477,-0.03096696425493084,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.7070369720459 ,18.703205108642578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.02091859798395251,0.0010355127800572002,9.75867962383914e-05,-0.03470804248465997,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.60283851623535 ,18.59994125366211 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.062139636936811404,0.0010379814315853676,7.782396827782367e-05,-0.04152095856171112,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.497703552246094 ,18.4957275390625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.03755676056503025,0.001049440086258575,6.804217445544047e-05,-0.044618332604181576,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.497703552246094 ,18.4957275390625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.046245876798184905,0.0010515529741253642,4.86213343227071e-05,-0.05025908961403225,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.39177703857422 ,18.390697479248047 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05311199916738104,0.0010587210151227528,3.898222162290743e-05,-0.052824447084643955,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.39177703857422 ,18.390697479248047 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.03130696328463711,0.0010605093803710691,1.9828657951026507e-05,-0.05749335043133286,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.285167694091797 ,18.284971237182617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06777065045654274,0.0010634575427176834,1.0294034535451857e-05,-0.05961770957770374,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.285167694091797 ,18.284971237182617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.02534463481294647,0.0010640032304008915,7.931339935929316e-07,-0.061614153808013716,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.1779727935791 ,18.17865753173828 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.05973444802364337,0.001066293617983732,-1.811440532317743e-05,-0.06524444237441385,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.07028579711914 ,18.07183265686035 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.03904297597245087,0.0010641421226399235,-2.752625528168462e-05,-0.0668958315549748,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,18.07028579711914 ,18.07183265686035 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04643286070818323,0.001066155272544113,-4.627261045930808e-05,-0.06990032784046485,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.96217155456543 ,17.964574813842773 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.052164139443458366,0.0010598918958505041,-5.5609216271790274e-05,-0.0712679328576502,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.96217155456543 ,17.964574813842773 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.033640231888560475,0.0010616423904714239,-7.42386208216761e-05,-0.07375666421302118,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.853696823120117 ,17.856943130493164 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06480737305487412,0.0010513010979025328,-8.351469276834944e-05,-0.07488948158477315,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.74491310119629 ,17.74899673461914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.021789768663663507,0.0010518550153967756,-9.278238000276495e-05,-0.07595179653770567,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.74491310119629 ,17.74899673461914 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.06436644614823737,0.0010541525644805405,-0.00011124967606357394,-0.07788870232743794,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.635862350463867 ,17.640775680541992 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.03392117200494445,0.001038857725240516,-0.0001204585309323436,-0.0787668258371157,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.635862350463867 ,17.640775680541992 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.05244648852457691,0.0010409173574122542,-0.00013885432764915162,-0.08037127761258711,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.526592254638672 ,17.532323837280273 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.045744969366725965,0.0010216045318792292,-0.00014802888821907612,-0.08109800449642601,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.526592254638672 ,17.532323837280273 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.040797778363797575,0.0010234392834123055,-0.00016634027145234764,-0.08242781001579336,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.417131423950195 ,17.42367172241211 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.057314051115945834,0.0010001301825499332,-0.00017549016480356006,-0.0830304603595986,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.307498931884766 ,17.314849853515625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.029373677298958057,0.001001744021381302,-0.00019376171803064945,-0.08412779353155098,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.307498931884766 ,17.314849853515625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06867223243629464,0.0009744505454721646,-0.00020288474987673055,-0.08462915621181133,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.19773292541504 ,17.205883026123047 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.025277434635445108,0.0009749558873821847,-0.00021198989956983105,-0.08509650028703097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.19773292541504 ,17.205883026123047 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.061565580186585776,0.00097714782721585,-0.0002301953659812339,-0.0859534694435733,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.087848663330078 ,17.096786499023438 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.03640970637475694,0.0009449957896082678,-0.00023927478483998232,-0.08633891844501784,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,17.087848663330078 ,17.096786499023438 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.05052661113864653,0.00094698130054624,-0.0002574277193130303,-0.08704476416820861,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.977861404418945 ,16.98758888244629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0474062500422308,0.0009108764179872896,-0.00026649138822909535,-0.08736612126153842,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.86779022216797 ,16.878293991088867 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.039607304630193046,0.0009126565441212874,-0.0002846194173502514,-0.08795371572154953,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.86779022216797 ,16.878293991088867 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05829044307615541,0.0008726057897321113,-0.00029367487877207665,-0.08821766651786844,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.757644653320312 ,16.768924713134766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.028787058305623593,0.0008741874218587636,-0.00031177052533071237,-0.08870242818549756,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.757644653320312 ,16.768924713134766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06908161318941188,0.0008301985473549262,-0.00032080820791691167,-0.08892456636087887,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.647436141967773 ,16.65948486328125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.02552040114133841,0.0008306937062264184,-0.00032984785602196975,-0.0891298415898989,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.647436141967773 ,16.65948486328125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.061625575464710286,0.0008328627439205023,-0.00034792319028431606,-0.08950562646986304,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.537174224853516 ,16.549989700317383 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.036211957672321125,0.0007840559019338107,-0.0003569561459703108,-0.08967629857050774,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.426870346069336 ,16.440439224243164 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.05097520232092106,0.0007860298421697994,-0.00037501648890359007,-0.08999107075235635,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.426870346069336 ,16.440439224243164 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.046843598049083876,0.0007332927754497862,-0.00038404872858255334,-0.09013154332821816,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.3165283203125 ,16.33085060119629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04037764184364801,0.0007350725925036642,-0.0004020954154039247,-0.09039002626624693,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.3165283203125 ,16.33085060119629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05742565172744768,0.0006784127190672317,-0.0004111122996819372,-0.0905087624583063,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.3165283203125 ,16.33085060119629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.029823839343223836,0.0006800002062718519,-0.0004291423047257936,-0.09072062125271896,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.095754623413086 ,16.111560821533203 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06796662288158765,0.0006194185779839675,-0.00043815517223799727,-0.09081847427026801,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,16.095754623413086 ,16.111560821533203 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.024331978762431247,0.0006199187225702363,-0.00044718077483651975,-0.09091114662456756,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.985328674316406 ,16.00187110900879 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.06294768905911154,0.0006221005685564822,-0.0004652080438173334,-0.0910767152993337,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.985328674316406 ,16.00187110900879 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0348290355074907,0.0005567166572569192,-0.00047421950125470236,-0.09115222128662492,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.874887466430664 ,15.892156600952148 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.05246879183990171,0.0005587063904823107,-0.0004922462358017965,-0.09128888327082096,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.874887466430664 ,15.892156600952148 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.04529967828329916,0.0004894020714899943,-0.0005012645270344729,-0.0913515252394943,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.764426231384277 ,15.782426834106445 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.0420131876007676,0.0004912056215277332,-0.0005192768527109148,-0.09146666306945028,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.764426231384277 ,15.782426834106445 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.055748447186702445,0.00041798823381745395,-0.0005282698072076597,-0.09151732527064049,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.764426231384277 ,15.782426834106445 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.031576823952632865,0.0004196020287981381,-0.000546275965232379,-0.09161117715278477,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.543473243713379 ,15.562902450561523 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06617916731700345,0.0003424711801855058,-0.0005552743539564142,-0.09165420941719438,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.543473243713379 ,15.562902450561523 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.02251216434610522,0.0003429888408823621,-0.0005642724739517435,-0.09169529378367902,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.4329833984375 ,15.453120231628418 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.06482642812999369,0.0003452017149698526,-0.0005822590672205363,-0.09176696237804749,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.4329833984375 ,15.453120231628418 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.03292350059274608,0.00026327990588439484,-0.0005912594214096956,-0.09180086490313855,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.322482109069824 ,15.343329429626465 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.054423093510381645,0.0002653027052502692,-0.000609257690722731,-0.09186371737231624,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.211981773376465 ,15.2335205078125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.04332318466480438,0.00017946895095809063,-0.0006182615776980649,-0.09188959840998656,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.211981773376465 ,15.2335205078125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04403007336780988,0.00018130500730015398,-0.0006362554031212886,-0.09194104264991854,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.211981773376465 ,15.2335205078125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.053713174513610684,9.155856481766073e-05,-0.0006452605672632172,-0.09196415074895303,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,15.211981773376465 ,15.2335205078125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.010034200233074443,9.218576038419594e-05,-0.0006542579545427696,-0.09198481548334003,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.990961074829102 ,15.013882637023926 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06409513329877163,-4.506993857344853e-07,-0.0006722543897406119,-0.09202394399436065,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.990961074829102 ,15.013882637023926 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.020413807140068345,8.391760302995764e-08,-0.0006812500952448897,-0.09204236489012008,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.880443572998047 ,14.904050827026367 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.06695087731579183,2.3319054512831454e-06,-0.0006992365087720165,-0.09207451489275975,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.769926071166992 ,14.794211387634277 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.03078717817889078,-9.611575900326052e-05,-0.0007082417650460249,-0.09208736578597931,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.769926071166992 ,14.794211387634277 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.056581037357435596,-9.405655378516331e-05,-0.0007262406840733426,-0.09211496549232834,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.659408569335938 ,14.684366226196289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.04115540822570523,-0.00019641639355169876,-0.0007352428698820246,-0.09212750256414792,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.659408569335938 ,14.684366226196289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.04621571042092299,-0.00019454474341903136,-0.0007532488984419716,-0.09215069582472069,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.659408569335938 ,14.684366226196289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05151940630205638,-0.00030081674600413106,-0.0007622460027484346,-0.09215751910028325,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.659408569335938 ,14.684366226196289 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
