-0.014757720407431806,0.07611258001861097,0.19897299009911196,-0.08044577155391353,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0231969356536865 ,3.0289833545684814 ,3.1108298301696777,0.8,0.49999999999999983
-0.015718761449477613,0.0878334725216458,0.20229756393644172,-0.07933894492656557,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9719674587249756 ,2.9848310947418213 ,3.090912342071533,0.8,0.49999999999999983
-0.01597325290209881,0.0937437426919494,0.2034202680370263,-0.0791874188511612,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9719674587249756 ,2.9848310947418213 ,3.090912342071533,0.8,0.5499999999999998
-0.01610081176989781,0.09969999505257349,0.20441637024082526,-0.07909934468541113,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.862929344177246 ,2.9041030406951904 ,3.0623698234558105,0.8,0.5499999999999998
-0.015820612171186098,0.11149747283126689,0.20528204123765015,-0.07744904495216076,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.862929344177246 ,2.9041030406951904 ,3.0623698234558105,0.8,0.5999999999999999
-0.015322553947742137,0.1172451228464167,0.20466920311658177,-0.07701901976397152,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.798942804336548 ,2.868232250213623 ,3.055776596069336,0.8,0.5999999999999999
-0.014556495207179743,0.12280913269895713,0.20336682981332244,-0.07533397290590904,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.798942804336548 ,2.868232250213623 ,3.055776596069336,0.8,0.5999999999999999
-0.012155759041799866,0.13335416356133034,0.19832818307481492,-0.07418794906859705,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.74010968208313 ,2.838076114654541 ,3.0590903759002686,0.8,0.5999999999999999
-0.010656347414917739,0.13839102340011092,0.195382807963155,-0.07396464091554011,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.74010968208313 ,2.838076114654541 ,3.0590903759002686,0.8,0.5999999999999999
-0.0071775980179656865,0.14797918894082077,0.18925011306866235,-0.07372595584266661,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.74010968208313 ,2.838076114654541 ,3.0590903759002686,0.8,0.5999999999999999
-0.0464639175802638,0.14519711509434946,0.1651967018716971,-0.07364568874081079,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.74010968208313 ,2.838076114654541 ,3.0590903759002686,0.8,0.5999999999999999
-0.044393040233196554,0.149689180613648,0.16207777469239382,-0.07357118347145097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9074299335479736 ,2.6709163188934326 ,2.813621759414673 ,30.0,0.8,0.5999999999999999
-0.03986413518560426,0.1581288732065138,0.15583303778878532,-0.07343759464064692,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5362277030944824 ,2.5768678188323975 ,2.7801620960235596 ,30.0,0.8,0.5999999999999999
-0.03741654950094087,0.1620695198041985,0.15271006489762184,-0.07338803712866593,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5362277030944824 ,2.5768678188323975 ,2.7801620960235596 ,30.0,0.8,0.5999999999999999
-0.03485410123233392,0.16581993604509274,0.14958808439470017,-0.0733537015806518,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4722657203674316 ,2.5353684425354004 ,2.7709834575653076 ,30.0,0.8,0.5999999999999999
-0.02940509553427102,0.172738912964731,0.1433462493850568,-0.07324897393736962,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4722657203674316 ,2.5353684425354004 ,2.7709834575653076 ,30.0,0.8,0.5999999999999999
-0.026529194405638612,0.17590237808906833,0.1402268728518692,-0.07320823396992981,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.137515068054199 ,2.3925395011901855 ,2.497615337371826 ,2.7675044536590576 ,30.0,0.8,0.5999999999999999
-0.02050125557520546,0.1816252669847391,0.1339907331099921,-0.07312976025418694,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.137515068054199 ,2.3925395011901855 ,2.497615337371826 ,2.7675044536590576 ,30.0,0.8,0.5999999999999999
-0.017360100087568556,0.18418034602566008,0.1308738067201558,-0.07309008941172834,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.137515068054199 ,2.3925395011901855 ,2.497615337371826 ,2.7675044536590576 ,30.0,0.8,0.5999999999999999
-0.014141470521406418,0.18652848713942433,0.12775768302935964,-0.07306131302944419,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.137515068054199 ,2.3925395011901855 ,2.497615337371826 ,2.7675044536590576 ,30.0,0.8,0.5999999999999999
-0.0074937835854797545,0.190596820338068,0.12152712721441006,-0.07300606993973369,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6852755546569824 ,2.309251070022583 ,2.4633054733276367 ,2.7704858779907227 ,30.0,0.8,0.5999999999999999
-0.0040758452775595845,0.19231366740235595,0.1184123565667985,-0.07297410621527156,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.152459144592285 ,2.170130968093872 ,2.407449245452881 ,30.0 ,30.0,0.8,0.5999999999999999
-0.0006028128760338092,0.1938170593402555,0.11529830972326183,-0.07296560786993811,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.152459144592285 ,2.170130968093872 ,2.407449245452881 ,30.0 ,30.0,0.8,0.5999999999999999
-0.03520512194864043,0.1920703966747471,0.08812854371767598,-0.07291567359400619,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9790868759155273 ,2.0798518657684326 ,2.1189093589782715 ,2.3857831954956055 ,30.0 ,30.0,0.8,0.5999999999999999
-0.031613403284334485,0.19305709671804058,0.08501605463403417,-0.0728826677368617,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9790868759155273 ,2.0798518657684326 ,2.1189093589782715 ,2.3857831954956055 ,30.0 ,30.0,0.8,0.5999999999999999
-0.024337450460110308,0.19437644015706879,0.0787928213423621,-0.07286649254111088,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5735158920288086 ,1.9868944883346558 ,2.070356607437134 ,2.368983507156372 ,30.0 ,30.0,0.8,0.5999999999999999
-0.020664510887191567,0.19470778272763176,0.07568174764238256,-0.07282213122304149,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5735158920288086 ,1.9868944883346558 ,2.070356607437134 ,2.368983507156372 ,30.0 ,30.0,0.8,0.5999999999999999
-0.016976034846037425,0.1948195888818897,0.07257131323602595,-0.07281363582120348,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5735158920288086 ,1.9868944883346558 ,2.070356607437134 ,2.368983507156372 ,30.0 ,30.0,0.8,0.5999999999999999
-0.009575698505002719,0.19438351901786563,0.06635149693532094,-0.07278013759415791,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5735158920288086 ,1.9868944883346558 ,2.070356607437134 ,2.368983507156372 ,30.0 ,30.0,0.8,0.5999999999999999
-0.005875350823563536,0.19383540525297818,0.06324203760234193,-0.07276582249576014,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.266508102416992 ,1.9103201627731323 ,2.0239551067352295 ,2.3576579093933105 ,30.0 ,30.0,0.8,0.5999999999999999
-0.0021825340930399233,0.19306733403221565,0.06013245237245224,-0.07275740867971892,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.266508102416992 ,1.9103201627731323 ,2.0239551067352295 ,2.3576579093933105 ,30.0 ,30.0,0.8,0.5999999999999999
0.0051571807958402036,0.1908726570713536,0.05391469012569905,-0.07273116236393284,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8310846090316772 ,1.7334154844284058 ,1.9402815103530884 ,2.356252908706665 ,30.0 ,30.0,0.8,0.5999999999999999
0.008792477885290787,0.18944702196797872,0.0508068389695806,-0.07271911255192243,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8310846090316772 ,1.7334154844284058 ,1.9402815103530884 ,2.356252908706665 ,30.0 ,30.0,0.8,0.5999999999999999
0.012397375604687724,0.18780329415824237,0.04769867034360509,-0.07268720947305218,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2595622539520264 ,1.6633458137512207 ,1.6308635473251343 ,1.9022878408432007 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.022375330817115624,0.1825963624593004,0.020540525708584223,-0.07269761413692866,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9821996688842773 ,1.547224760055542 ,1.5694056749343872 ,1.8672794103622437 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.018899581144301437,0.18043505045030359,0.01761862872179165,-0.07268257288570368,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9821996688842773 ,1.547224760055542 ,1.5694056749343872 ,1.8672794103622437 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.01211196045970168,0.17547199970624197,0.011404767856752596,-0.07266813979116682,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9821996688842773 ,1.547224760055542 ,1.5694056749343872 ,1.8672794103622437 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.008811337572515059,0.1726731666612123,0.00829837965188851,-0.07264299653009498,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9821996688842773 ,1.547224760055542 ,1.5694056749343872 ,1.8672794103622437 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
-0.005580135556055781,0.16966490078923255,0.005191600555419562,-0.07264374052455258,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7524431943893433 ,1.4429939985275269 ,1.5080628395080566 ,1.835341453552246 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.0002482167044370753,0.16343928918495226,0.0008331305321735982,-0.07433821506915783,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7524431943893433 ,1.4429939985275269 ,1.5080628395080566 ,1.835341453552246 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.0028575939898340327,0.16026314952372364,-0.00044000859309489826,-0.07520839246237565,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.827171802520752 ,1.4003632068634033 ,1.2577816247940063 ,1.3830434083938599 ,1.7764126062393188 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.005152878304966432,0.15717760905221256,-0.0005521475521552688,-0.07607807308566006,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.827171802520752 ,1.4003632068634033 ,1.2577816247940063 ,1.3830434083938599 ,1.7764126062393188 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.00915629772360976,0.15121591772454468,0.0011562161902234358,-0.07758394522389644,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6046819686889648 ,1.2652931213378906 ,1.1559419631958008 ,1.3068262338638306 ,1.730637788772583 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.01080331022382474,0.1484803223787266,0.0033589972137941793,-0.07820340487687472,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6046819686889648 ,1.2652931213378906 ,1.1559419631958008 ,1.3068262338638306 ,1.730637788772583 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.01232161094281993,0.14585694204992689,0.005940499440006963,-0.07857099952709379,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4248498678207397 ,1.1489471197128296 ,1.0604249238967896 ,1.2165268659591675 ,1.664428949356079 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999984
0.015113664759475414,0.14089374737291094,0.01156301348574873,-0.07901540119108752,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4248498678207397 ,1.1489471197128296 ,1.0604249238967896 ,1.2165268659591675 ,1.664428949356079 ,30.0 ,30.0 ,30.0,0.8,0.2999999999999999
0.01641771463451826,0.13855373959882306,0.01445935884876448,-0.07916294958364456,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4248498678207397 ,1.1489471197128296 ,1.0604249238967896 ,1.2165268659591675 ,1.664428949356079 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999991
0.017669496850421306,0.13631090545176877,0.01737356404871626,-0.07929598301159668,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6828885078430176 ,1.2667585611343384 ,1.041273832321167 ,0.9661232829093933 ,1.113702416419983 ,1.581566572189331 ,30.0 ,30.0 ,30.0,0.8,-0.0500000000000001
-0.023186993028782556,0.13316037329419614,0.012111490959198168,-0.08053208121495414,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6828885078430176 ,1.2667585611343384 ,1.041273832321167 ,0.9661232829093933 ,1.113702416419983 ,1.581566572189331 ,30.0 ,30.0 ,30.0,0.8,-0.20000000000000012
-0.02367800861343876,0.1333366092581635,0.026428805589855386,-0.08154219108879901,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3112589120864868 ,1.0267897844314575 ,0.865598738193512 ,0.7842928171157837 ,0.8371936082839966 ,1.2761818170547485 ,30.0 ,30.0 ,30.0,0.8,-0.3500000000000001
-0.02485453442420539,0.13486419948773795,0.04608941395372801,-0.07925649338946106,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3112589120864868 ,1.0267897844314575 ,0.865598738193512 ,0.7842928171157837 ,0.8371936082839966 ,1.2761818170547485 ,30.0 ,30.0 ,30.0,0.8,-0.5500000000000002
-0.02675399325225239,0.13800180584165053,0.07103825225563565,-0.07889525734736558,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.250652551651001 ,0.9764751195907593 ,0.8216008543968201 ,0.7284463047981262 ,0.7025133371353149 ,0.9307267665863037 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000003
-0.03315102376096061,0.14932593608363412,0.13927635098786206,-0.07074006208407146,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.250652551651001 ,0.9764751195907593 ,0.8216008543968201 ,0.7284463047981262 ,0.7025133371353149 ,0.9307267665863037 ,30.0 ,30.0 ,30.0,0.8,-0.8000000000000004
-0.03755821210303351,0.1581353377542233,0.18004811454021707,-0.06939882770655492,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2972651720046997 ,0.9884222745895386 ,0.8186721801757812 ,0.717495322227478 ,0.6565282940864563 ,0.6402022242546082 ,1.0084649324417114 ,30.0 ,30.0,0.8,-0.8000000000000004
-0.04317782855312561,0.16907085133827862,0.22702994405927823,-0.05976205930767464,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2972651720046997 ,0.9884222745895386 ,0.8186721801757812 ,0.717495322227478 ,0.6565282940864563 ,0.6402022242546082 ,1.0084649324417114 ,30.0 ,30.0,0.8,-0.8000000000000004
-0.05794192846087136,0.19767003047126788,0.32988343153954425,-0.05550353201563518,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2972651720046997 ,0.9884222745895386 ,0.8186721801757812 ,0.717495322227478 ,0.6565282940864563 ,0.6402022242546082 ,1.0084649324417114 ,30.0 ,30.0,0.8,-0.8000000000000004
-0.06714775200893149,0.2148462561684633,0.38235562164538894,-0.05477567807668193,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2972651720046997 ,0.9884222745895386 ,0.8186721801757812 ,0.717495322227478 ,0.6565282940864563 ,0.6402022242546082 ,1.0084649324417114 ,30.0 ,30.0,0.8,-0.8000000000000004
-0.11593644522461061,0.21655820123487454,0.4141412654919403,-0.05437793589779161,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.071209192276001 ,0.8611801862716675 ,0.7389929294586182 ,0.6650645732879639 ,0.6219537258148193 ,0.6039555072784424 ,0.9535242319107056 ,30.0,0.8,-0.8000000000000004
-0.1400337687660277,0.25527140150669964,0.5199018112315472,-0.05394925429108888,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.071209192276001 ,0.8611801862716675 ,0.7389929294586182 ,0.6650645732879639 ,0.6219537258148193 ,0.6039555072784424 ,0.9535242319107056 ,30.0,0.8,-0.7500000000000003
-0.15471611021756915,0.2768365737227823,0.5730235287183811,-0.05469693368634165,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8564637899398804 ,0.7388895750045776 ,0.6677390336990356 ,0.6266496777534485 ,0.6079191565513611 ,0.6058326959609985,0.8,-0.7500000000000003
-0.2222051379568785,0.29814059655847014,0.655486385358131,-0.05653736955767741,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9555602073669434 ,0.8039469718933105 ,0.7127569913864136 ,0.6583119034767151 ,0.6295645236968994 ,0.6214537620544434,0.8,-0.7500000000000003
-0.27321734966389377,0.29498337618379805,0.6857084022226836,-0.056795510083551326,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9555602073669434 ,0.8039469718933105 ,0.7127569913864136 ,0.6583119034767151 ,0.6295645236968994 ,0.6214537620544434,0.8,-0.7500000000000003
-0.29275760301609266,0.3180846469759228,0.7367390770317912,-0.056901831374527756,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8913318514823914 ,0.7740956544876099 ,0.7032086849212646 ,0.6628729104995728 ,0.6456749439239502,0.8,-0.7500000000000003
-0.36665781741353665,0.3362770899205563,0.8176968749745033,-0.05696439611789361,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8913318514823914 ,0.7740956544876099 ,0.7032086849212646 ,0.6628729104995728 ,0.6456749439239502,0.8,-0.6000000000000002
-0.39129102223554957,0.3604709880002923,0.8686161407900332,-0.05697962506199317,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8913318514823914 ,0.7740956544876099 ,0.7032086849212646 ,0.6628729104995728 ,0.6456749439239502,0.8,-0.4500000000000001
-0.44406936812897285,0.3519543991105518,0.8984401129665747,-0.06121381705939344,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8913318514823914 ,0.7740956544876099 ,0.7032086849212646 ,0.6628729104995728 ,0.6456749439239502,0.8,-0.25000000000000017
-0.5230099308602797,0.3667847604969244,0.9722908861917561,-0.06668648790877651,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8571935296058655 ,0.7646775841712952 ,0.7098719477653503 ,0.6819480061531067,0.8,-0.10000000000000019
-0.5724706683849622,0.3586109134615871,0.9909233587976547,-0.07043394679493686,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8571935296058655 ,0.7646775841712952 ,0.7098719477653503 ,0.6819480061531067,0.8,0.04999999999999982
-0.5982354920206299,0.3872255711761261,1.0259984302741718,-0.07271484535955275,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8201010227203369 ,0.770786464214325,0.8,0.24999999999999983
-0.6897904806882046,0.37829109483826245,1.040980342984433,-0.07375771725293467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8201010227203369 ,0.770786464214325,0.8,0.3999999999999998
-0.7126875349030023,0.41269141092615497,1.0638437407317616,-0.0695206211891477,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8051286935806274,0.8,0.5499999999999998
-0.7703162830445177,0.4579959006266444,1.0678841028851775,-0.06554875582286424,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7
-0.8061013198596253,0.4667353276076873,1.053442959948859,-0.061832801572208274,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
-0.8397574889622433,0.4788117252420299,1.0350841043807621,-0.06064513150728423,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
-0.8787928940894671,0.5457608148211188,1.0109439740198503,-0.044995665652271866,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
-0.9036976907129751,0.5675199129605055,0.9812210085386415,-0.0415673712426623,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
-0.9025703326854653,0.6260475673357909,0.970342725581979,-0.04050470098270864,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
-0.9165824516189724,0.7104834445545644,0.9251257822981569,-0.04090220552750767,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
-0.9336557781112812,0.7366720325805338,0.8915558280377387,-0.0414953789306618,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8500000000000001
