-0.12685727004326047,-0.48908755805737514,-0.14509181266132654,-0.0698847669708127,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.09957479982246595,-0.5046931875539435,-0.14687621471597745,-0.07137256721223917,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.03356100402119368,-0.5207279124493408,-0.15696058528617063,-0.07198494250394494,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.10703338118082299,-0.5189068310533179,-0.1333847283551466,-0.07255574633391704,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.03944631870971513,-0.5333338408420376,-0.14115215221890298,-0.07298483574754244,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.0751217437172294,-0.5321278086247958,-0.12761765573834882,-0.0735550035754966,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.04243279007344763,-0.5438322315941435,-0.1210236483514342,-0.07475455111430906,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.07752273741327399,-0.5425925295681514,-0.1065938750437474,-0.07437209125916078,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.11215136259267387,-0.5418127053443695,-0.09130073340435496,-0.0745555321066298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.07472099712688164,-0.5500282132110842,-0.0775290654998988,-0.07234283014448595,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.002597053419489187,-0.5572577132665838,-0.07919699562037374,-0.07220877422923566,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.06515507998240769,-0.5526337256500288,-0.03788309064084738,-0.07061608493365656,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.008629456272880188,-0.5551310539017877,-0.03725454057641309,-0.0705294586573113,10.044809341430664 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.02203505361591337,-0.5521272615360429,-0.015501729251531593,-0.07058522321699301,10.044809341430664 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.021625466767837786,-0.5472317106883811,0.007905051554627063,-0.06941515294832801,9.987366676330566 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.008258834388084838,-0.5436858380995716,0.03127835100546528,-0.06900024576316555,9.972466468811035 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.03669981373972153,-0.5325718782525415,0.057857392529190754,-0.068775650397769,9.972466468811035 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.006768661847376141,-0.5286090229000131,0.08176088645734936,-0.06879503817112242,9.972466468811035 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.08105897639860994,-0.5165013037065097,0.08476814837675617,-0.06880031185580937,9.972466468811035 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.02034518560329945,-0.5071853388711146,0.13269237259160183,-0.0689147362598943,9.949320793151855 ,10.013882637023926 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.09354310852452452,-0.48945858958514177,0.1357312426302122,-0.0689565512872039,9.949320793151855 ,10.013882637023926 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.031522372890800385,-0.47957502504632304,0.18368126789136352,-0.06902334355368156,30.0 ,9.881081581115723 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.10319636848094885,-0.4563209086526953,0.18672510556129174,-0.06905448618783949,30.0 ,9.881081581115723 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.07144599769843181,-0.45078512062691717,0.2107034547931228,-0.06908237843796261,30.0 ,9.842456817626953 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.10931121751084609,-0.4173565816055515,0.2377290436251136,-0.0691467119709297,30.0 ,9.798357009887695 ,9.817487716674805 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.07646617494986854,-0.41182885294912697,0.261402813071987,-0.07043256083591709,30.0 ,9.798357009887695 ,9.817487716674805 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.10982569290598537,-0.37409232233076256,0.2855885721235567,-0.07194152812234544,30.0 ,9.798357009887695 ,9.817487716674805 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.07488305046977917,-0.3692031329779295,0.30674647793729437,-0.07306319504969006,30.0 ,9.798357009887695 ,9.817487716674805 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.13937920898466158,-0.3335930537801925,0.3063610053407875,-0.07359914004030621,30.0 ,30.0 ,9.749305725097656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.06631110111729843,-0.32424432450543483,0.34511406335699246,-0.07551116842024652,30.0 ,30.0 ,9.749305725097656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.1278653909760153,-0.2856425471234066,0.342551387758834,-0.07595699166125325,30.0 ,30.0 ,9.64194107055664 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.0521025970154509,-0.2772569852111381,0.3787642686372419,-0.07647755327671613,30.0 ,30.0 ,9.582125663757324 ,9.588006019592285 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.1113522658927585,-0.23583263754065947,0.37556348028887765,-0.0775830528486312,30.0 ,30.0 ,9.582125663757324 ,9.588006019592285 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.07220746176145322,-0.23197896893045208,0.3922847745956197,-0.07822461009767245,30.0 ,30.0 ,9.522274017333984 ,9.51953411102295 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.08952047666705594,-0.18554851293692162,0.402956229595699,-0.07986967126587574,30.0 ,30.0 ,9.522274017333984 ,9.51953411102295 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.04903989470418698,-0.1825343768566123,0.4175154070568605,-0.08037675549498902,30.0 ,30.0 ,9.522274017333984 ,9.51953411102295 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.06287091357410333,-0.13568053476501582,0.4233654837866101,-0.08197632720677261,30.0 ,30.0 ,9.522274017333984 ,9.51953411102295 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.02128355135217041,-0.13345462717127843,0.43575577364168416,-0.08237394580540536,30.0 ,30.0 ,30.0 ,9.453459739685059 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.07489662502126297,-0.0884039954854023,0.4269984339899706,-0.08268058660870548,30.0 ,30.0 ,30.0 ,9.453459739685059 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.009658322268475157,-0.08445783951937653,0.4505292207988443,-0.0839213904549867,30.0 ,30.0 ,30.0 ,9.317036628723145 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.04251864802917506,-0.0390503145556324,0.4390802338901656,-0.08462820877955024,30.0 ,30.0 ,30.0 ,9.246397018432617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.0005238378831293548,-0.03776307191916655,0.44786073272560367,-0.08526844815257473,30.0 ,30.0 ,30.0 ,9.246397018432617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.007803081638957862,0.0080937562010324,0.4409767026337126,-0.08623545826661916,30.0 ,30.0 ,30.0 ,9.175204277038574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.03570009222646174,0.00873011898418926,0.4470321845120697,-0.08678854308137751,30.0 ,30.0 ,30.0 ,9.175204277038574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
0.015873335187950616,0.05276843881891693,0.4309995296907676,-0.08718255081370008,30.0 ,30.0 ,30.0 ,9.175204277038574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.07153268180308979,0.05346643082005739,0.4386872089897915,-0.08789367945480508,30.0 ,30.0 ,30.0 ,9.175204277038574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.019637761451058045,0.09622620698413945,0.4203359747799509,-0.08818206344058188,30.0 ,30.0 ,30.0 ,9.10323429107666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.06335314710259025,0.09630548563149981,0.42225413926915256,-0.08844309325357047,30.0 ,30.0 ,30.0 ,9.10323429107666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.05427010877876926,0.13716875814831248,0.4026030838020691,-0.08856505453935437,30.0 ,30.0 ,30.0 ,8.963186264038086 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.09771152247352989,0.1370073768273475,0.40180232158180806,-0.08887225194909654,30.0 ,30.0 ,30.0 ,8.963186264038086 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.08703829938612767,0.17538654037755141,0.37733035230644973,-0.0889449683939818,30.0 ,30.0 ,30.0 ,8.897122383117676 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.031835043890882306,0.21139600773219946,0.35322422300822387,-0.08902830662610506,30.0 ,30.0 ,30.0 ,8.897122383117676 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.07463399313715458,0.21097804966469075,0.3496408153917945,-0.08877083181038126,30.0 ,30.0 ,30.0 ,8.832429885864258 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.06016771214117192,0.24334048475024098,0.31847688951137565,-0.08885814184039864,30.0 ,30.0 ,30.0 ,8.832429885864258 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.10231988753935715,0.24294820624293556,0.31273592955230134,-0.08896298657725032,30.0 ,30.0 ,30.0 ,8.832429885864258 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.044026243012702075,0.27233516093638566,0.28591336498460174,-0.08907999635625763,30.0 ,30.0 ,30.0 ,8.767489433288574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.02625558995559807,0.2976185126073435,0.2520898376942522,-0.08871074901457598,30.0 ,30.0 ,30.0 ,8.767489433288574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.06755560956531839,0.2968470406503062,0.2445764691652601,-0.0886888306876259,30.0 ,30.0 ,8.71634292602539 ,8.651264190673828 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.10878049848982548,0.2963937163131731,0.23679290335680192,-0.08873961603501934,30.0 ,30.0 ,8.71634292602539 ,8.651264190673828 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.08856801129520285,0.3172885033028311,0.19997075969538458,-0.08888892435438511,30.0 ,30.0 ,8.632550239562988 ,8.600924491882324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.026434114463035736,0.3348381918831998,0.17103236596809523,-0.08897109406457648,30.0 ,30.0 ,8.632550239562988 ,8.600924491882324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.0672978194957984,0.33407787946743284,0.1630128806849278,-0.08904381511481274,30.0 ,30.0 ,8.55402660369873 ,8.972750663757324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.04520555313886043,0.3466995036336311,0.12602304830881117,-0.08919616740389791,30.0 ,30.0 ,8.55402660369873 ,8.972750663757324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.08597801840797098,0.34609142757592787,0.11799103593634763,-0.0892644028625742,30.0 ,30.0 ,8.55402660369873 ,8.972750663757324 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.06321587482844492,0.35432597604655636,0.08099045719114084,-0.08938736314444595,30.0 ,30.0 ,8.509963989257812 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.0005902455248004874,0.3593051117771086,0.05202246426660295,-0.08944401203992114,30.0 ,30.0 ,8.509963989257812 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.04009098305002494,0.35832898043890904,0.04398769987882467,-0.08949377288020854,30.0 ,8.544750213623047 ,8.414558410644531 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.01681357496516354,0.3580884065833743,0.006983402345880574,-0.08959124813086983,30.0 ,8.544750213623047 ,8.414558410644531 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.047130208230372686,0.35495115437302244,-0.021985972656844766,-0.08963448749176539,30.0 ,8.456437110900879 ,8.38007926940918 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.006405644792256724,0.3536011013220087,-0.030022205021360104,-0.08967383629452619,30.0 ,8.456437110900879 ,8.38007926940918 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.029355993914669806,0.34487266477715883,-0.06702901050731791,-0.08974920593802715,30.0 ,8.374194145202637 ,8.3493013381958 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.011453122577436055,0.3436657045199517,-0.07506619916362922,-0.08977695070833547,30.0 ,8.374194145202637 ,8.3493013381958 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.01074514290932186,0.3306537221681064,-0.11158816761957357,-0.09006666437852062,30.0 ,8.374194145202637 ,8.3493013381958 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.07300766590482598,0.3153019626996552,-0.13920839702332,-0.09025989415044355,30.0 ,8.321459770202637 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.0313884840830181,0.3141477879214448,-0.1455148743567447,-0.09038083025330468,30.0 ,8.321459770202637 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.050220789944401927,0.29466821036752133,-0.17610323185085042,-0.09076579873242041,8.488028526306152 ,8.263214111328125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.007707042443658862,0.29410414642366334,-0.17989301834711835,-0.09090059471992018,8.488028526306152 ,8.263214111328125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.024392234061252745,0.2722979996163372,-0.20596565495929653,-0.09103753114721225,8.41933822631836 ,8.232405662536621 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.08300565956910047,0.24855712423767057,-0.22799957767835544,-0.0911157707957404,8.41933822631836 ,8.232405662536621 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.039493151307332934,0.24851380131029913,-0.22853428021878042,-0.09117028700199548,8.363271713256836 ,8.210721015930176 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.053258430289910175,0.22319276887028627,-0.24777908292798223,-0.09110204882046413,8.363271713256836 ,8.210721015930176 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.009241338121041298,0.22352907446604486,-0.24610865836172824,-0.09114559143729695,8.363271713256836 ,8.210721015930176 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.06618919396915171,0.19636329239257808,-0.2652000663868437,-0.09119406619244752,8.363271713256836 ,8.210721015930176 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.07856714319590098,0.16804611877864173,-0.2816939995147276,-0.09096393782263124,8.318734169006348 ,8.199453353881836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.03436363641170681,0.1687652780665922,-0.27831931527615295,-0.0909423203097417,8.318734169006348 ,8.199453353881836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.09023038006873221,0.13889016433145657,-0.29555120001540036,-0.09094648850138909,8.246610641479492 ,8.122682571411133 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.0018709983952649694,0.1403943600512855,-0.2877546397687132,-0.09099506440814742,8.217872619628906 ,8.110574722290039 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
