-0.05078796044401612,0.17156245657261085,-0.14037880412073417,-0.09181748735496353,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.1326867585222657,0.1419859776473974,-0.1293964334339498,-0.09184728929403385,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.045322986064036376,0.14198878940478363,-0.12929964766313173,-0.09190368578807084,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.0016451960730561345,0.14198786077607678,-0.12929131813937866,-0.09192717263446504,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.08571003435612193,0.141988304286354,-0.12929736324065144,-0.09197164932739343,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.09923302124674424,0.1143942742767569,-0.1201224034562679,-0.09199412073715374,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.011873854810624576,0.11439494222761334,-0.12013917103431127,-0.09203233551193923,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.031806760801096366,0.11439590431114338,-0.1201479827491786,-0.09204726231984073,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.1106493738397237,0.0884083396358265,-0.11261348427238382,-0.0920789982166359,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.0669666532393294,0.08840845197154892,-0.11262246293186251,-0.09209511966538253,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.020401319419350736,0.08843943358696481,-0.11261386614354352,-0.09204693705361011,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.06417445778668138,0.08858763060905371,-0.11155963607263197,-0.09198802430829356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.12284311979771892,0.06460926847580455,-0.10407939086449214,-0.09196438170422949,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.035248737559560095,0.0654732237952914,-0.1004023879614876,-0.09196224297008748,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.008556989684839795,0.06578809878655989,-0.09845215407753383,-0.09197111101191346,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.09617476325126947,0.06615439729526885,-0.0944875039119204,-0.09198057018184436,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.0917951270530118,0.04571749763771612,-0.0881623882554956,-0.09198670631308858,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.004254113638803198,0.046512777763981,-0.08413511262182571,-0.09183457606292644,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.03955701753211877,0.046937974830504055,-0.08106112317266356,-0.09169676978571428,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.08338758028405718,0.04727092654750067,-0.0775035754202108,-0.09162480032446707,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.061437965732073996,0.032358449319059665,-0.06511152719882596,-0.09104656963435298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.017619219799180297,0.033435044326022595,-0.05943729256984975,-0.09097467369964907,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.0700422415137954,0.03484340772178313,-0.04764780088202247,-0.09090891421601843,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.11387913979064739,0.03515149887800774,-0.041669676121988464,-0.09089195640220149,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.031574173363094156,0.028318929751978653,-0.02852227762177484,-0.09086490524320756,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.012224876883947551,0.029232142916790296,-0.022511406849911597,-0.09085489609561948,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.09983444069269815,0.03026763617738911,-0.010484660113235234,-0.09083173824578239,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.08951662912111805,0.02924384334639612,-0.004915713780425879,-0.09082753244893893,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.04571236198712732,0.030477232824348655,0.0011915720725469425,-0.09092826487660144,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
-0.04186397683228487,0.031744488118487936,0.010853883481765303,-0.09115126405491525,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
-0.08564352786053389,0.03203721571024998,0.015117616597627559,-0.09120135140419938,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.05962697674790489,0.03706028463745934,0.021276517385529603,-0.09125631463244055,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.015828933789803237,0.03777905428225873,0.025310419457818867,-0.0912779409880986,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
-0.02797183072730401,0.03832253567470819,0.029329856670130883,-0.09129549124524328,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
-0.11557938265044564,0.03888461626971723,0.03735202102607693,-0.09132551875360728,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.07282615227001907,0.047668878081205256,0.037731975910613,-0.09133828887358164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
-0.014862367533658575,0.04904020840540377,0.04574641705909638,-0.09136058481162435,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.058710741031729186,0.049462393367688956,0.049753386134571476,-0.09137416380223451,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.08493259253618406,0.061907390911845536,0.052578958407626,-0.09122795012664686,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.04108912482386662,0.06245818773598638,0.055636182528367106,-0.09141701847546568,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.04650026953560703,0.06291632657475539,0.0600088085872455,-0.09151860693228109,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.09021328972143308,0.06289170900928928,0.06082818019207514,-0.09156054909828049,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.05290667436354125,0.0750837372603569,0.05360159729885905,-0.09146643059252901,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.009356112732440457,0.0747618039039335,0.05216734513314564,-0.09148217354697552,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.034138993352513615,0.07438268132391163,0.05007286227489244,-0.09126165885562898,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.10857205283706381,0.08177062385596222,0.03484668346758224,-0.09083571439323701,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.06533774046046445,0.08057235030750727,0.030040074617004364,-0.09070996029374734,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.020967643882986064,0.07850716368997374,0.01846555635158348,-0.09026624418523888,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.06399782329675595,0.0777068596249473,0.011273091668483004,-0.09006349526602553,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.07835072667017767,0.07381712164614537,-0.014309500575443002,-0.08997357784495952,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.03534692398285922,0.07222315932138736,-0.022257321804734498,-0.0899732101239965,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.050684767181255114,0.07006917819539266,-0.038271852270430395,-0.09000623846643618,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.0937102134381015,0.0695123400997921,-0.046301360040572836,-0.09001567140044764,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.08965754200855908,0.054317581942677745,-0.06609115032957519,-0.09003544854263734,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.0032963019317838686,0.051421549214286176,-0.08165950173023312,-0.09037762804453187,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.03997327482509583,0.05064913950276397,-0.08834053514229806,-0.0905658373272824,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.09724248957458427,0.024292707381851887,-0.11428625175520907,-0.09071942582165415,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.053765117762852095,0.02298498906834978,-0.12038841605469502,-0.09076341379321295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.010262727189974034,0.022074158466839622,-0.12591886202468577,-0.09096083716761783,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.07682239558326828,0.021238667724056234,-0.13471542655580365,-0.09123742146842995,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.10056754817199842,-0.012542083382794878,-0.1517001846628993,-0.09126296221036223,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.013256059882804806,-0.012528981416968824,-0.15251123292807028,-0.09121683030598571,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.030377936092047603,-0.012287590088556514,-0.15134283658999198,-0.09123674315025432,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.10109906634848324,-0.048326392798029416,-0.16473130125869806,-0.09130947064509853,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.05753859670419932,-0.04788326235880828,-0.16282270561980117,-0.09135364718938455,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.014010522646462157,-0.04738833783005124,-0.16032990172085682,-0.0911347363525652,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.07293356070597674,-0.046475452926325496,-0.153197527881629,-0.09084105466265213,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.11632544934287765,-0.04617735175140071,-0.14821257609864769,-0.09066197056659342,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.014205685433085776,-0.08017875305779061,-0.15484513879694645,-0.0900383019744162,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.02879463014287965,-0.07912983455068917,-0.14752925687510515,-0.08983823857071349,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.11472650665636581,-0.07796605389766308,-0.1319932728266448,-0.08970387199798968,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.05792227234377571,-0.10922135871156789,-0.14424971470322606,-0.08967129542255381,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.027497221854547612,-0.10669412198515182,-0.12826542509937183,-0.08965638653199037,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.07021686279351565,-0.10594488917602143,-0.12025491586665499,-0.08964595403069797,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.1129404433417253,-0.10553881161743145,-0.11223993908394808,-0.08964436167458589,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.01607026468856142,-0.13105648897526742,-0.11755964079299008,-0.08903768852157046,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.02623638007953262,-0.12972297724966633,-0.10814467099031505,-0.08879306253207186,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.11075720823368913,-0.12822251674855334,-0.0885320274259998,-0.08859708093347973,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.05977189764062067,-0.14991523427534245,-0.10214009029832954,-0.08855377002033094,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.02394653667339502,-0.14634014045870025,-0.08015720802195037,-0.0875188917190719,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.06570015661388942,-0.1451620230125915,-0.06842203237852118,-0.08735246416738551,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.10743686504854402,-0.14447715689824403,-0.05653445521518674,-0.08724047855984773,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.020692403143122772,-0.15686158700633138,-0.05778550946116262,-0.08710920878462902,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.020883670963577093,-0.15514941443425187,-0.0457734700749034,-0.08705508322815292,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.1040742099847502,-0.15322677447188846,-0.02173100727289623,-0.08697182492563904,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.06421437067323083,-0.16068332650771217,-0.036511812407418465,-0.08693151151231726,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.018857348356911476,-0.15671432785712766,-0.012461810842990306,-0.08686422212391309,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.060421148405743294,-0.15547937565478953,-0.00043738645107954666,-0.08683279057509341,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.06464682684075922,-0.15549349692408582,-0.004727157966410045,-0.0867732472492253,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
